datetime	wtr_0.5	wtr_1.0	wtr_1.5	wtr_2.0	wtr_2.5	wtr_3.0	wtr_3.5	wtr_4.0	wtr_4.5	wtr_5.0	wtr_6.0
2024-05-21 19:00:00	18.5214166666667	18.5150833333333	17.723	15.471	13.0676666666667	10.6755	8.71819166666667	7.170175	6.14456666666667	5.48266666666667	4.737
2024-05-21 20:00:00	18.4558333333333	18.4609166666667	17.7203333333333	15.4811666666667	13.0383333333333	10.6095833333333	8.70870833333333	7.28358333333333	6.25994166666667	5.50935	4.69690833333333
2024-05-21 21:00:00	18.3523333333333	18.3566666666667	17.7229166666667	15.6695833333333	13.0401666666667	10.58175	8.67513333333333	7.2266	6.27100833333333	5.60716666666667	4.80413333333333
2024-05-21 22:00:00	18.25725	18.2554166666667	17.7910833333333	15.6023333333333	13.2803333333333	10.7644166666667	8.673075	7.21400833333333	6.17308333333333	5.49264166666667	4.75625833333333
2024-05-21 23:00:00	18.1571666666667	18.16475	17.6736666666667	15.8465	13.0950833333333	10.6945	8.84650833333333	7.35778333333333	6.30284166666667	5.61395833333333	4.766025
2024-05-22	18.0379090909091	18.0412727272727	17.727	15.6257272727273	13.2181818181818	10.7403636363636	8.68254545454545	7.28379090909091	6.16	5.50686363636364	4.71615454545455
2024-05-22 01:00:00	17.9548333333333	17.9543333333333	17.56575	15.66525	13.2613333333333	10.6760833333333	8.83613333333333	7.28736666666667	6.16470833333333	5.476325	4.76535833333333
2024-05-22 02:00:00	17.8783333333333	17.8801666666667	17.50075	15.6411666666667	13.1185833333333	10.85075	8.627925	7.31665	6.32316666666667	5.64228333333333	4.73864166666667
2024-05-22 03:00:00	17.772	17.7791666666667	17.52375	15.7248333333333	13.1375833333333	10.6344166666667	8.91635833333333	7.32820833333333	6.3112	5.61544166666667	4.74814166666667
2024-05-22 04:00:00	17.7005	17.7035	17.6308333333333	15.73525	13.2270833333333	10.7196666666667	8.86831666666667	7.20658333333333	6.13115	5.454125	4.7539
2024-05-22 05:00:00	17.6420833333333	17.6479166666667	17.498	15.7431666666667	13.1874166666667	10.8459166666667	8.721275	7.27049166666667	6.203275	5.55583333333333	4.76553333333333
2024-05-22 06:00:00	17.5538333333333	17.56175	17.4043333333333	15.7520833333333	13.16775	10.7555	8.70074166666667	7.31476666666667	6.378225	5.617475	4.742675
2024-05-22 07:00:00	17.49775	17.4996666666667	17.42775	15.8015833333333	13.3099166666667	10.71825	8.778675	7.275875	6.14715833333333	5.53916666666667	4.778925
2024-05-22 08:00:00	17.4754166666667	17.4745833333333	17.4466666666667	15.7475833333333	13.1183333333333	10.6753333333333	8.80980833333333	7.38339166666667	6.28599166666667	5.57015833333333	4.72594166666667
2024-05-22 09:00:00	17.46725	17.4739166666667	17.3329166666667	15.8485	13.18575	10.8288333333333	8.7451	7.300675	6.25763333333333	5.5203	4.69101666666667
2024-05-22 10:00:00	17.4599166666667	17.4609166666667	17.35125	15.67825	13.2769166666667	10.7505833333333	8.80623333333333	7.19885	6.23846666666667	5.553225	4.7984
2024-05-22 11:00:00	17.4769166666667	17.4724166666667	17.3445833333333	15.8653333333333	13.1704166666667	10.6748333333333	8.74438333333333	7.318025	6.23636666666667	5.565375	4.791775
2024-05-22 12:00:00	17.523	17.5064166666667	17.3134166666667	16.0150833333333	13.1550833333333	10.77375	8.76970833333333	7.30925	6.29955	5.57169166666667	4.734575
2024-05-22 13:00:00	17.62975	17.5933333333333	17.20975	15.9060833333333	13.2686666666667	10.7401666666667	8.877775	7.27624166666667	6.21766666666667	5.55340833333333	4.74143333333333
2024-05-22 14:00:00	17.6166	17.613	17.229	16.0926	13.2535	10.8422	8.6904	7.32873	6.26094	5.51307	4.75594
2024-05-22 15:00:00	17.56425	17.5518333333333	17.346	15.9501666666667	13.1981666666667	10.7986666666667	8.83400833333333	7.30714166666667	6.33264166666667	5.660325	4.80664166666667
2024-05-22 16:00:00	17.5621666666667	17.5600833333333	17.4525833333333	16.0835833333333	13.2710833333333	10.8313333333333	8.80589166666667	7.28176666666667	6.18526666666667	5.51105	4.675675
2024-05-22 17:00:00	17.5323333333333	17.5334166666667	17.4776666666667	16.1395	13.2493333333333	10.7335	8.90216666666667	7.369175	6.306475	5.593075	4.77801666666667
2024-05-22 18:00:00	17.4968333333333	17.4955833333333	17.45775	16.3053333333333	13.2425	10.7821666666667	8.74525833333333	7.41146666666667	6.35843333333333	5.57990833333333	4.76718333333333
2024-05-22 19:00:00	17.44725	17.4510833333333	17.4005	16.2325	13.27725	10.8314166666667	8.8813	7.303525	6.22095	5.57166666666667	4.76046666666667
2024-05-22 20:00:00	17.3751666666667	17.3711666666667	17.3068333333333	16.1955833333333	13.3956666666667	10.8914166666667	8.78695	7.24166666666667	6.24248333333333	5.53876666666667	4.76636666666667
2024-05-22 21:00:00	17.252	17.2576666666667	17.2165833333333	16.1521666666667	13.2526666666667	10.7340833333333	8.80073333333333	7.43655	6.39524166666667	5.62001666666667	4.81555833333333
2024-05-22 22:00:00	17.1381666666667	17.1444166666667	17.1215833333333	16.303	13.3556666666667	10.761	8.84738333333333	7.26779166666667	6.2664	5.51026666666667	4.69071666666667
2024-05-22 23:00:00	17.02925	17.0235	17.011	16.1904166666667	13.3618333333333	10.7798333333333	8.88144166666667	7.295825	6.2001	5.4993	4.76255833333333
2024-05-23	16.917	16.9123636363636	16.8964545454545	16.4755454545455	13.1911818181818	10.7102727272727	8.8242	7.40335454545455	6.30380909090909	5.62018181818182	4.82038181818182
2024-05-23 01:00:00	16.8185833333333	16.8131666666667	16.8021666666667	16.533	13.231	10.8261666666667	8.78083333333333	7.31605	6.29595	5.582175	4.81869166666667
2024-05-23 02:00:00	16.7076666666667	16.70325	16.6849166666667	16.5166666666667	13.3091666666667	10.8643333333333	8.912575	7.2609	6.2222	5.52293333333333	4.71879166666667
2024-05-23 03:00:00	16.619	16.6145	16.5985	16.46125	13.3241666666667	10.8295	8.7884	7.34295	6.30834166666667	5.57905	4.80530833333333
2024-05-23 04:00:00	16.5205833333333	16.519	16.50125	16.40325	13.2855833333333	10.7230833333333	8.79386666666667	7.40144166666667	6.380225	5.56695833333333	4.79304166666667
2024-05-23 05:00:00	16.4330833333333	16.42775	16.4111666666667	16.32825	13.28925	10.7905	8.88220833333333	7.33035833333333	6.28588333333333	5.44585	4.71378333333333
2024-05-23 06:00:00	16.3703333333333	16.35025	16.3344166666667	16.23925	13.2846666666667	10.79975	8.85585833333333	7.28435	6.212975	5.53630833333333	4.74608333333333
2024-05-23 07:00:00	16.3918333333333	16.3295	16.315	16.1849166666667	13.3176666666667	10.7423333333333	8.79284166666667	7.38770833333333	6.32101666666667	5.59726666666667	4.81991666666667
2024-05-23 08:00:00	16.4681666666667	16.3426666666667	16.28	16.0315	13.2765833333333	10.87725	8.7786	7.34323333333333	6.290875	5.579875	4.77985
2024-05-23 09:00:00	16.5290833333333	16.328	16.2643333333333	16.0944166666667	13.3728333333333	10.7904166666667	8.96624166666667	7.31410833333333	6.29934166666667	5.552725	4.74975
2024-05-23 10:00:00	16.73775	16.5435	16.4309166666667	16.1618333333333	13.3115	10.8768333333333	8.80584166666667	7.35053333333333	6.34980833333333	5.65261666666667	4.77135833333333
2024-05-23 11:00:00	17.0186666666667	16.7234166666667	16.5025	16.14725	13.5493333333333	10.73725	8.90168333333333	7.41139166666667	6.28296666666667	5.557425	4.730225
2024-05-23 12:00:00	17.6091666666667	16.8134166666667	16.5430833333333	16.2633333333333	13.1846666666667	10.9783333333333	8.92935	7.3312	6.26703333333333	5.604125	4.80106666666667
2024-05-23 13:00:00	18.0414166666667	17.0968333333333	16.7770833333333	16.2591666666667	13.46375	11.0418333333333	8.9057	7.36108333333333	6.28813333333333	5.52595	4.71945833333333
2024-05-23 14:00:00	18.3115833333333	17.2733333333333	16.7619166666667	16.1089166666667	13.6526666666667	10.9284166666667	8.94858333333333	7.33105833333333	6.3282	5.63194166666667	4.8156
2024-05-23 15:00:00	18.4780833333333	17.38425	16.722	16.21175	13.7121666666667	10.8553333333333	8.88505	7.36036666666667	6.36980833333333	5.74459166666667	4.88885
2024-05-23 16:00:00	18.92175	17.4245833333333	16.77175	16.36875	13.5749166666667	10.8508333333333	9.06755833333333	7.56576666666667	6.56195	5.56576666666667	4.66871666666667
2024-05-23 17:00:00	19.1735	17.5220833333333	16.9645	16.3365	13.4301666666667	10.8836666666667	9.223275	7.27128333333333	6.03811666666667	5.40155	4.70540833333333
2024-05-23 18:00:00	19.2598333333333	17.6800833333333	16.9079166666667	16.2591666666667	13.582	10.9563333333333	9.023275	7.343475	6.37950833333333	5.6191	4.94546666666667
2024-05-23 19:00:00	19.6291666666667	17.52025	16.85625	16.3144166666667	13.7071666666667	11.3624166666667	8.48486666666667	7.299575	6.33008333333333	5.78913333333333	4.97236666666667
2024-05-23 20:00:00	19.3765833333333	17.7040833333333	16.98	16.3114166666667	13.5464166666667	10.7405	9.08804166666667	7.68364166666667	6.38405	5.71448333333333	4.85136666666667
2024-05-23 21:00:00	19.1655833333333	17.5629166666667	16.868	16.3355	13.6158333333333	11.0840833333333	9.03366666666667	7.46618333333333	6.30858333333333	5.46258333333333	4.61974166666667
2024-05-23 22:00:00	18.9194166666667	17.59675	16.9811666666667	16.2711666666667	13.5683333333333	10.8793333333333	9.03031666666667	7.59945833333333	6.32139166666667	5.42579166666667	4.70275
2024-05-23 23:00:00	18.675	17.7386666666667	16.9260833333333	16.1821666666667	13.6779166666667	10.9844166666667	8.84741666666667	7.36014166666667	6.472625	5.57730833333333	4.87546666666667
2024-05-24	18.4513636363636	17.6713636363636	16.8503636363636	16.2156363636364	13.7	11.0513636363636	9.00820909090909	7.32192727272727	6.20418181818182	5.71060909090909	4.85108181818182
2024-05-24 01:00:00	18.2214166666667	17.8438333333333	16.9304166666667	16.2525	13.4891666666667	11.003	8.99274166666667	7.41790833333333	6.274725	5.61825833333333	4.840975
2024-05-24 02:00:00	18.0410833333333	17.7321666666667	16.904	16.28675	13.4490833333333	10.9394166666667	8.91796666666667	7.54198333333333	6.45791666666667	5.61905	4.77423333333333
2024-05-24 03:00:00	17.83175	17.7735833333333	16.8745	16.2088333333333	13.6418333333333	11.0035	8.96706666666667	7.39348333333333	6.36396666666667	5.564575	4.70681666666667
2024-05-24 04:00:00	17.6290833333333	17.61625	16.919	16.2538333333333	13.6129166666667	10.91625	9.01599166666667	7.382425	6.38570833333333	5.64791666666667	4.80444166666667
2024-05-24 05:00:00	17.4485833333333	17.4465833333333	16.9640833333333	16.1305	13.684	11.03975	8.84463333333333	7.35855833333333	6.34085	5.62048333333333	4.88079166666667
2024-05-24 06:00:00	17.2980833333333	17.2828333333333	16.9325833333333	16.1683333333333	13.56775	11.0301666666667	8.93414166666667	7.51314166666667	6.40268333333333	5.56095	4.70943333333333
2024-05-24 07:00:00	17.2236666666667	17.1956666666667	16.8814166666667	16.2264166666667	13.6450833333333	10.9149166666667	9.02730833333333	7.44539166666667	6.36351666666667	5.50325	4.75670833333333
2024-05-24 08:00:00	17.2305	17.1894166666667	16.9039166666667	16.18725	13.5985	10.9489166666667	8.95371666666667	7.4076	6.39293333333333	5.659775	4.80896666666667
2024-05-24 09:00:00	17.2524166666667	17.2144166666667	16.97425	16.2500833333333	13.63675	11.0425833333333	8.888475	7.349325	6.31066666666667	5.65698333333333	4.843925
2024-05-24 10:00:00	17.4186666666667	17.2321666666667	17.0776666666667	16.3414166666667	13.633	10.9989166666667	9.048525	7.40083333333333	6.29144166666667	5.61595833333333	4.78696666666667
2024-05-24 11:00:00	17.5541666666667	17.38075	17.1368333333333	16.2496666666667	13.5870833333333	11.0031666666667	8.93764166666667	7.44935	6.413225	5.67284166666667	4.78316666666667
2024-05-24 12:00:00	17.5995	17.5574166666667	17.121	16.2606666666667	13.4925	11.0328333333333	8.950675	7.5409	6.44455833333333	5.65635	4.77761666666667
2024-05-24 13:00:00	17.66875	17.5928333333333	17.0766666666667	16.3033333333333	13.8474166666667	10.9559166666667	8.95316666666667	7.474075	6.34896666666667	5.60166666666667	4.7331
2024-05-24 14:00:00	17.8369166666667	17.7364166666667	17.1730833333333	16.33225	13.57375	11.0364166666667	9.02414166666667	7.45806666666667	6.34751666666667	5.63196666666667	4.78529166666667
2024-05-24 15:00:00	18.0131666666667	17.7888333333333	17.3056666666667	16.4915	13.80725	11.0805	9.06208333333333	7.35179166666667	6.246375	5.6152	4.839325
2024-05-24 16:00:00	18.0715833333333	17.9049166666667	17.51025	16.2938333333333	13.689	11.0813333333333	8.95649166666667	7.49510833333333	6.42798333333333	5.67436666666667	4.767025
2024-05-24 17:00:00	18.1333333333333	17.8943333333333	17.5201666666667	16.5353333333333	13.6808333333333	10.98725	8.947325	7.39401666666667	6.44175833333333	5.65444166666667	4.77688333333333
2024-05-24 18:00:00	18.1283333333333	18.0345	17.503	16.3811666666667	13.6845833333333	11.0028333333333	8.97755833333333	7.45464166666667	6.4608	5.68086666666667	4.74008333333333
2024-05-24 19:00:00	18.0313333333333	18.02525	17.5913333333333	16.36525	13.6779166666667	11.12075	9.03435833333333	7.50065833333333	6.28981666666667	5.51538333333333	4.70053333333333
2024-05-24 20:00:00	17.9495833333333	17.9476666666667	17.4958333333333	16.4346666666667	13.7328333333333	10.9730833333333	8.96924166666667	7.40081666666667	6.37125833333333	5.68350833333333	4.87210833333333
2024-05-24 21:00:00	17.8871666666667	17.8860833333333	17.61125	16.4315	13.6380833333333	11.1119166666667	8.98414166666667	7.54291666666667	6.4421	5.62109166666667	4.7029
2024-05-24 22:00:00	17.8216666666667	17.82575	17.4734166666667	16.4335833333333	13.8214166666667	11.0744166666667	8.97646666666667	7.38580833333333	6.32319166666667	5.64924166666667	4.838875
2024-05-24 23:00:00	17.7495	17.7488333333333	17.4625	16.41725	13.7471666666667	11.0289166666667	8.98735833333333	7.47209166666667	6.42061666666667	5.59989166666667	4.740275
2024-05-25	17.6672727272727	17.672	17.4547272727273	16.2900909090909	13.7308181818182	11.0583636363636	9.02158181818182	7.4459	6.30275454545455	5.64384545454545	4.86362727272727
2024-05-25 01:00:00	17.53775	17.5385833333333	17.4335833333333	16.4010833333333	13.8151666666667	10.9411666666667	9.03455	7.397325	6.2889	5.66709166666667	4.75220833333333
2024-05-25 02:00:00	17.3885833333333	17.3915833333333	17.3433333333333	16.28375	13.6805833333333	11.0455833333333	9.07195833333333	7.490075	6.46188333333333	5.61690833333333	4.72255833333333
2024-05-25 03:00:00	17.2250833333333	17.2320833333333	17.20625	16.41475	13.7076666666667	11.0616666666667	8.861425	7.48639166666667	6.33685833333333	5.66468333333333	4.79575833333333
2024-05-25 04:00:00	17.06775	17.0668333333333	17.0485	16.2583333333333	13.8114166666667	10.9973333333333	8.996725	7.41239166666667	6.3893	5.62988333333333	4.79030833333333
2024-05-25 05:00:00	16.92	16.9185	16.8948333333333	16.5010833333333	13.5191666666667	11.1888333333333	8.95309166666667	7.34606666666667	6.346875	5.63704166666667	4.76650833333333
2024-05-25 06:00:00	16.7931666666667	16.79025	16.7686666666667	16.2969166666667	13.77825	11.00375	8.97144166666667	7.48785833333333	6.371075	5.644875	4.83105833333333
2024-05-25 07:00:00	16.7256666666667	16.7101666666667	16.69575	16.315	13.7968333333333	11.04475	8.90829166666667	7.422175	6.37979166666667	5.64570833333333	4.762175
2024-05-25 08:00:00	16.78525	16.7068333333333	16.6306666666667	16.2125833333333	13.69725	10.9855833333333	9.03369166666667	7.54805	6.382575	5.56351666666667	4.69609166666667
2024-05-25 09:00:00	16.8748333333333	16.7246666666667	16.5143333333333	16.1993333333333	13.93425	11.04775	9.02006666666667	7.468125	6.36719166666667	5.70235	4.79585833333333
2024-05-25 10:00:00	17.049	16.8109166666667	16.6191666666667	16.1860833333333	14.1236666666667	10.92125	8.8949	7.497725	6.36185	5.69110833333333	4.8028
2024-05-25 11:00:00	17.3025833333333	17.0180833333333	16.67625	16.3503333333333	13.5236666666667	11.2101666666667	9.10895	7.398975	6.39490833333333	5.70054166666667	4.82509166666667
2024-05-25 12:00:00	17.6163333333333	17.19775	16.7649166666667	16.53175	13.8718333333333	11.0761666666667	9.077525	7.496275	6.40195833333333	5.69951666666667	4.779625
2024-05-25 13:00:00	17.9721666666667	17.1755	16.9774166666667	16.5934166666667	13.9256666666667	11.2656666666667	9.02389166666667	7.42808333333333	6.29676666666667	5.6155	4.82411666666667
2024-05-25 14:00:00	18.2531666666667	17.4238333333333	17.07525	16.5109166666667	13.9949166666667	11.5219166666667	8.82380833333333	7.55700833333333	6.52301666666667	5.66959166666667	4.76983333333333
2024-05-25 15:00:00	18.4203333333333	17.623	17.21475	16.4146666666667	14.4219166666667	10.7474166666667	9.10036666666667	7.65821666666667	6.3927	5.678675	4.84115
2024-05-25 16:00:00	18.7983333333333	17.7620833333333	17.1788333333333	16.4235833333333	13.8681666666667	11.4091666666667	9.14358333333333	7.46246666666667	6.43991666666667	5.61519166666667	4.70506666666667
2024-05-25 17:00:00	18.94275	17.9451666666667	17.1751666666667	16.5988333333333	13.9211666666667	11.2715	9.21696666666667	7.54469166666667	6.29643333333333	5.619525	4.73000833333333
2024-05-25 18:00:00	19.0053333333333	18.0894166666667	17.1470833333333	16.61025	14.1614166666667	11.141	8.99300833333333	7.44264166666667	6.42576666666667	5.66644166666667	4.96984166666667
2024-05-25 19:00:00	18.96575	18.0908333333333	17.2318333333333	16.5960833333333	13.95175	11.3321666666667	9.01095	7.50845833333333	6.50816666666667	5.79969166666667	4.819925
2024-05-25 20:00:00	18.7613333333333	18.0583333333333	17.2341666666667	16.4973333333333	14.0903333333333	11.3526666666667	9.12634166666667	7.59055833333333	6.343675	5.601425	4.73485
2024-05-25 21:00:00	18.6130833333333	18.2755	17.23075	16.4905	14.2000833333333	11.0064166666667	9.043525	7.66785833333333	6.52891666666667	5.57060833333333	4.71476666666667
2024-05-25 22:00:00	18.5069166666667	18.2421666666667	17.1979166666667	16.59125	14.09475	11.0723333333333	9.13021666666667	7.59534166666667	6.5397	5.684925	4.77255
2024-05-25 23:00:00	18.3735	18.2623333333333	17.2595	16.5055833333333	14.04375	11.3995833333333	9.11483333333333	7.42794166666667	6.2892	5.59666666666667	4.79066666666667
2024-05-26	18.2587272727273	18.1950909090909	17.2040909090909	16.4872727272727	14.1099090909091	11.1707272727273	9.29259090909091	7.3518	6.3074	5.57266363636364	4.91841818181818
